timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
15309,55030.87637229995,64316.323627700054,0.0,86.4,56.737060138721,43.262939861279,195,7191,1.0,0.8168652336181262,195.0,6142.444971316938,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15369,55029.987601826106,64317.2123981739,0.0,86.4,56.737060138721,43.262939861279,195,7222,1.0,0.8168652336181262,195.0,6167.767793559097,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15430,55029.10590568768,64318.094094312335,0.0,86.4,56.737060138721,43.262939861279,195,7239,1.0,0.8168652336181262,195.0,6181.654502530604,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15490,55028.62536797067,64318.57463202934,0.0,86.4,56.737060138721,43.262939861279,195,7268,1.0,0.8168652336181262,195.0,6205.343594305527,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15551,55027.81043977866,64319.389560221345,0.0,86.4,56.737060138721,43.262939861279,195,7295,1.0,0.8168652336181262,195.0,6227.398955613215,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15611,55027.057117666904,64320.1428823331,0.0,86.4,56.737060138721,43.262939861279,195,7328,1.0,0.8168652336181262,195.0,6254.35550832261,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15671,55026.14338771171,64321.056612288296,0.0,86.4,56.737060138721,43.262939861279,195,7358,1.0,0.8168652336181262,195.0,6278.8614653311515,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15732,55025.319327290024,64321.88067270998,0.0,86.4,56.737060138721,43.262939861279,195,7383,1.0,0.8168652336181262,195.0,6299.283096171603,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15793,55024.63736099481,64322.56263900519,0.0,86.4,56.737060138721,43.262939861279,195,7412,1.0,0.8168652336181262,195.0,6322.972187946526,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15854,55023.85163377434,64323.34836622565,0.0,86.4,56.737060138721,43.262939861279,195,7440,1.0,0.8168652336181262,195.0,6345.844414487831,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15914,55023.09840096306,64324.10159903695,0.0,86.4,56.737060138721,43.262939861279,195,7469,1.0,0.8168652336181262,195.0,6369.533506262755,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15975,55022.3238003612,64324.876199638806,0.0,86.4,56.737060138721,43.262939861279,195,7502,1.0,0.8168652336181262,195.0,6396.49005897215,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16035,55021.44913084783,64325.75086915217,0.0,86.4,56.737060138721,43.262939861279,195,7527,1.0,0.8168652336181262,195.0,6416.911689812601,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16096,55020.791250545706,64326.408749454284,0.0,86.4,56.737060138721,43.262939861279,195,7548,1.0,0.8168652336181262,195.0,6434.06585971858,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16156,55020.24176352701,64326.958236473,0.0,86.4,56.737060138721,43.262939861279,195,7575,1.0,0.8168652336181262,195.0,6456.121221026267,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16216,55019.53944506081,64327.6605549392,0.0,86.4,56.737060138721,43.262939861279,195,7605,1.0,0.8168652336181262,195.0,6480.627178034809,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16277,55018.76453403951,64328.435465960494,0.0,86.4,56.737060138721,43.262939861279,195,7633,1.0,0.8168652336181262,195.0,6503.499404576114,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16337,55018.04639926955,64329.15360073045,0.0,86.4,56.737060138721,43.262939861279,195,7665,1.0,0.8168652336181262,195.0,6529.639092051892,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16398,55017.2316556002,64329.96834439981,0.0,86.4,56.737060138721,43.262939861279,195,7697,1.0,0.8168652336181262,195.0,6555.778779527669,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16459,55016.42322146803,64330.77677853197,0.0,86.4,56.737060138721,43.262939861279,195,7725,1.0,0.8168652336181262,195.0,6578.651006068974,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16519,55015.72095997077,64331.479040029226,0.0,86.4,56.737060138721,43.262939861279,195,7755,1.0,0.8168652336181262,195.0,6603.156963077516,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16580,55014.973780776396,64332.22621922361,0.0,86.4,56.737060138721,43.262939861279,195,7786,1.0,0.8168652336181262,195.0,6628.479785319675,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16640,55014.20733379681,64332.9926662032,0.0,86.4,56.737060138721,43.262939861279,195,7810,1.0,0.8168652336181262,195.0,6648.084550926508,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16701,55013.617851256015,64333.58214874399,0.0,86.4,56.737060138721,43.262939861279,195,7837,1.0,0.8168652336181262,195.0,6670.139912234195,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16762,55012.95870773761,64334.241292262384,0.0,86.4,56.737060138721,43.262939861279,195,7868,1.0,0.8168652336181262,195.0,6695.462734476355,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16822,55012.20711697587,64334.99288302413,0.0,86.4,56.737060138721,43.262939861279,195,7899,1.0,0.8168652336181262,195.0,6720.785556718514,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16882,55011.46103025965,64335.738969740356,0.0,86.4,56.737060138721,43.262939861279,195,7930,1.0,0.8168652336181262,195.0,6746.108378960674,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16943,55010.72038734872,64336.479612651274,0.0,86.4,56.737060138721,43.262939861279,195,7962,1.0,0.8168652336181262,195.0,6772.248066436451,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17003,55009.961499848745,64337.23850015127,0.0,86.4,56.737060138721,43.262939861279,195,7994,1.0,0.8168652336181262,195.0,6798.387753912229,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17064,55009.20828544534,64337.99171455466,0.0,86.4,56.737060138721,43.262939861279,195,8023,1.0,0.8168652336181262,195.0,6822.076845687152,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17125,55008.53053208904,64338.669467910964,0.0,86.4,56.737060138721,43.262939861279,195,8056,1.0,0.8168652336181262,195.0,6849.033398396547,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17185,55007.76484059754,64339.43515940247,0.0,86.4,56.737060138721,43.262939861279,195,8088,1.0,0.8108322555264119,195.0,6875.028294398123,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17245,55007.03199474599,64340.16800525402,0.0,86.4,56.737060138721,43.262939861279,195,8118,1.0,0.8108322555264119,195.0,6899.353262063912,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17306,55006.351091480006,64340.84890852,0.0,86.4,56.737060138721,43.262939861279,195,8152,1.0,0.8108322555264119,195.0,6926.921558751806,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17366,55005.58502396689,64341.61497603312,0.0,86.4,56.737060138721,43.262939861279,195,8183,1.0,0.8108322555264119,195.0,6952.057358673121,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17426,55004.89170135409,64342.308298645905,0.0,86.4,56.737060138721,43.262939861279,195,8209,1.0,0.8108322555264119,195.0,6973.138997316804,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17487,55004.31395423706,64342.886045762934,0.0,86.4,56.737060138721,43.262939861279,195,8231,1.0,0.8108322555264119,195.0,6990.977306938383,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17547,55003.82773902089,64343.372260979115,0.0,86.4,56.737060138721,43.262939861279,195,8260,1.0,0.8108322555264119,195.0,7014.491442348645,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17607,55003.190495174174,64344.00950482584,0.0,86.4,56.737060138721,43.262939861279,195,8297,1.0,0.8108322555264119,195.0,7044.492235803118,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17668,55002.38346994568,64344.81653005432,0.0,86.4,56.737060138721,43.262939861279,195,8326,1.0,0.8108322555264119,195.0,7068.006371213381,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17729,55001.75559725936,64345.44440274064,0.0,86.4,56.737060138721,43.262939861279,195,8362,1.0,0.8108322555264119,195.0,7097.196332412327,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17789,55000.9818023871,64346.2181976129,0.0,86.4,56.737060138721,43.262939861279,195,8394,1.0,0.8108322555264119,195.0,7123.1429645891685,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17850,55000.29916690134,64346.90083309866,0.0,86.4,56.737060138721,43.262939861279,195,8424,1.0,0.8108322555264119,195.0,7147.467932254957,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17910,54999.663577814725,64347.53642218528,0.0,86.4,56.737060138721,43.262939861279,195,8456,1.0,0.8108322555264119,195.0,7173.414564431799,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17971,54998.9902415704,64348.2097584296,0.0,86.4,56.737060138721,43.262939861279,195,8486,1.0,0.8108322555264119,195.0,7197.7395320975875,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.782470675914733,0.0027067119682426207,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
18032,54998.36328144282,64348.836718557184,0.0,86.4,56.72822416656105,43.271775833438944,195,8515,1.0,0.8108322555264119,195.0,7221.25366750785,3.7830594002044955,0.002706159472127168,0.03783059400204496,2.706159472127168e-05,3.78188161110407,0.002707264783924427,27.830594002044954,0,56.74171553523829,43.25828446476172,0.0,19.975
18092,54996.700812772055,64350.49918722796,0.0,86.4,56.72822416656105,43.271775833438944,195,8546,1.0,0.8108322555264119,195.0,7246.389467429165,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18153,54996.061341251996,64351.13865874801,0.0,86.4,56.72822416656105,43.271775833438944,195,8577,1.0,0.8108322555264119,195.0,7271.52526735048,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18213,54995.426175249595,64351.7738247504,0.0,86.4,56.72822416656105,43.271775833438944,195,8605,1.0,0.8108322555264119,195.0,7294.228570505216,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18274,54994.85614154972,64352.34385845029,0.0,86.4,56.72822416656105,43.271775833438944,195,8640,1.0,0.8108322555264119,195.0,7322.607699448637,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18334,54994.14844117589,64353.05155882411,0.0,86.4,56.72822416656105,43.271775833438944,195,8663,1.0,0.8108322555264119,195.0,7341.256841325741,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18394,54993.68628303132,64353.51371696869,0.0,86.4,56.72822416656105,43.271775833438944,195,8698,1.0,0.8108322555264119,195.0,7369.635970269162,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18455,54992.98737111615,64354.21262888385,0.0,86.4,56.72822416656105,43.271775833438944,195,8722,1.0,0.8108322555264119,195.0,7389.095944401793,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18515,54992.51114027814,64354.688859721864,0.0,86.4,56.72822416656105,43.271775833438944,195,8752,1.0,0.8108322555264119,195.0,7413.420912067581,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18575,54991.91927749724,64355.28072250276,0.0,86.4,56.72822416656105,43.271775833438944,195,8788,1.0,0.8108322555264119,195.0,7442.610873266528,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18636,54991.214018610815,64355.985981389196,0.0,86.4,56.72822416656105,43.271775833438944,195,8816,1.0,0.8108322555264119,195.0,7465.314176421264,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18696,54990.669199859774,64356.53080014023,0.0,86.4,56.72822416656105,43.271775833438944,195,8840,1.0,0.8108322555264119,195.0,7484.774150553895,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18757,54990.204776200364,64356.99522379965,0.0,86.4,56.72822416656105,43.271775833438944,195,8874,1.0,0.8108322555264119,195.0,7512.342447241789,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18817,54989.55085722818,64357.64914277182,0.0,86.4,56.72822416656105,43.271775833438944,195,8907,1.0,0.8108322555264119,195.0,7539.099911674157,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18878,54988.920629320295,64358.27937067971,0.0,86.4,56.72822416656105,43.271775833438944,196,8935,1.0,0.8108322555264119,196.0,7561.803214828893,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18939,54989.29406634887,64357.90593365113,0.0,86.4,56.72822416656105,43.271775833438944,196,8969,1.0,0.8108322555264119,196.0,7589.371511516787,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18999,54988.6499261528,64358.550073847204,0.0,86.4,56.72822416656105,43.271775833438944,196,9007,1.0,0.8108322555264119,196.0,7620.183137226786,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19059,54987.93538192844,64359.26461807157,0.0,86.4,56.72822416656105,43.271775833438944,196,9039,1.0,0.8108322555264119,196.0,7646.1297694036275,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19120,54987.33801550009,64359.86198449992,0.0,86.4,56.72822416656105,43.271775833438944,196,9069,1.0,0.8108322555264119,196.0,7670.454737069416,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19180,54986.78156342446,64360.41843657555,0.0,86.4,56.72822416656105,43.271775833438944,196,9100,1.0,0.8108322555264119,196.0,7695.590536990731,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19241,54986.21016677812,64360.98983322188,0.0,86.4,56.72822416656105,43.271775833438944,196,9128,1.0,0.8108322555264119,196.0,7718.293840145468,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19302,54985.697186224315,64361.50281377569,0.0,86.4,56.72822416656105,43.271775833438944,196,9150,1.0,0.8108322555264119,196.0,7736.132149767046,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19362,54985.296190119545,64361.90380988045,0.0,86.4,56.72822416656105,43.271775833438944,196,9181,1.0,0.8108322555264119,196.0,7761.267949688361,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19423,54984.73420171484,64362.46579828517,0.0,86.4,56.72822416656105,43.271775833438944,196,9213,1.0,0.8108322555264119,196.0,7787.2145818652025,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19483,54984.15779666418,64363.04220333583,0.0,86.4,56.72822416656105,43.271775833438944,196,9245,1.0,0.8108322555264119,196.0,7813.161214042044,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19543,54983.58512627921,64363.614873720784,0.0,86.4,56.72822416656105,43.271775833438944,196,9277,1.0,0.8108322555264119,196.0,7839.107846218885,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19604,54983.01615438048,64364.183845619526,0.0,86.4,56.72822416656105,43.271775833438944,196,9308,1.0,0.8108322555264119,196.0,7864.2436461402,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19665,54982.46845607351,64364.731543926486,0.0,86.4,56.72822416656105,43.271775833438944,197,9342,1.0,0.8108322555264119,197.0,7891.811942828094,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19725,54982.74021639835,64364.45978360165,0.0,86.4,56.72822416656105,43.271775833438944,197,9366,1.0,0.8108322555264119,197.0,7911.271916960725,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19785,54982.319365810654,64364.88063418934,0.0,86.4,56.72822416656105,43.271775833438944,197,9396,1.0,0.8108322555264119,197.0,7935.596884626514,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19846,54981.796134838405,64365.4038651616,0.0,86.4,56.72822416656105,43.271775833438944,197,9428,1.0,0.8108322555264119,197.0,7961.5435168033555,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19906,54981.241460801844,64365.95853919815,0.0,86.4,56.72822416656105,43.271775833438944,197,9459,1.0,0.8108322555264119,197.0,7986.679316724671,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19966,54980.70747440198,64366.49252559803,0.0,86.4,56.72822416656105,43.271775833438944,197,9489,1.0,0.8108322555264119,197.0,8011.004284390459,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
20001,54980.19382732988,64367.006172670124,0.0,86.4,56.72822416656105,43.271775833438944,197,9506,1.0,0.8108322555264119,197.0,8024.788432734406,3.7827810356825524,0.0027064207070035405,0.037827810356825524,2.7064207070035405e-05,3.78188161110407,0.002707264783924427,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
