timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
15297,55030.89435914809,64316.30564085191,0.0,86.4,56.737060138721,43.262939861279,195,7185,1.0,0.8181374955240559,195.0,6142.79215719858,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15358,55029.97546578693,64317.22453421307,0.0,86.4,56.737060138721,43.262939861279,195,7214,1.0,0.8181374955240559,195.0,6166.518144568771,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15419,55029.149251615745,64318.050748384245,0.0,86.4,56.737060138721,43.262939861279,195,7230,1.0,0.8181374955240559,195.0,6179.608344497153,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15479,55028.69604200566,64318.503957994355,0.0,86.4,56.737060138721,43.262939861279,195,7260,1.0,0.8181374955240559,195.0,6204.152469362868,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15540,55027.85127159316,64319.34872840684,0.0,86.4,56.737060138721,43.262939861279,195,7287,1.0,0.8181374955240559,195.0,6226.242181742012,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15600,55027.096499801126,64320.10350019888,0.0,86.4,56.737060138721,43.262939861279,195,7318,1.0,0.8181374955240559,195.0,6251.604444103251,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15660,55026.23628873458,64320.963711265416,0.0,86.4,56.737060138721,43.262939861279,195,7351,1.0,0.8181374955240559,195.0,6278.602981455538,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15721,55025.32798675583,64321.87201324417,0.0,86.4,56.737060138721,43.262939861279,195,7377,1.0,0.8181374955240559,195.0,6299.874556339158,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15781,55024.61767349232,64322.58232650768,0.0,86.4,56.737060138721,43.262939861279,195,7404,1.0,0.8181374955240559,195.0,6321.964268718301,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15841,55023.884948404426,64323.31505159557,0.0,86.4,56.737060138721,43.262939861279,195,7433,1.0,0.8181374955240559,195.0,6345.690256088493,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15902,55023.10346010539,64324.096539894614,0.0,86.4,56.737060138721,43.262939861279,195,7460,1.0,0.8181374955240559,195.0,6367.7799684676365,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15963,55022.380946978155,64324.81905302185,0.0,86.4,56.737060138721,43.262939861279,195,7494,1.0,0.8181374955240559,195.0,6395.596643315447,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16023,55021.47800520555,64325.721994794454,0.0,86.4,56.737060138721,43.262939861279,195,7518,1.0,0.8181374955240559,195.0,6415.231943208019,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16083,55020.8452099488,64326.354790051206,0.0,86.4,56.737060138721,43.262939861279,195,7540,1.0,0.8181374955240559,195.0,6433.230968109544,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16143,55020.26844115651,64326.93155884349,0.0,86.4,56.737060138721,43.262939861279,195,7568,1.0,0.8181374955240559,195.0,6456.1388179842115,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16204,55019.53888657283,64327.66111342717,0.0,86.4,56.737060138721,43.262939861279,195,7596,1.0,0.8181374955240559,195.0,6479.046667858879,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16264,55018.81434020312,64328.38565979688,0.0,86.4,56.737060138721,43.262939861279,195,7626,1.0,0.8181374955240559,195.0,6503.590792724594,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16325,55018.04353973061,64329.15646026939,0.0,86.4,56.737060138721,43.262939861279,195,7660,1.0,0.8181374955240559,195.0,6531.407467572405,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16386,55017.17676607816,64330.02323392184,0.0,86.4,56.737060138721,43.262939861279,195,7690,1.0,0.8181374955240559,195.0,6555.95159243812,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16446,55016.41789763506,64330.78210236494,0.0,86.4,56.737060138721,43.262939861279,195,7717,1.0,0.8181374955240559,195.0,6578.041304817264,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16506,55015.739618510575,64331.460381489436,0.0,86.4,56.737060138721,43.262939861279,195,7745,1.0,0.8181374955240559,195.0,6600.949154691932,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16567,55015.04087531607,64332.15912468394,0.0,86.4,56.737060138721,43.262939861279,195,7777,1.0,0.8181374955240559,195.0,6627.129554548695,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16627,55014.248057685065,64332.95194231494,0.0,86.4,56.737060138721,43.262939861279,195,7802,1.0,0.8181374955240559,195.0,6647.582991936791,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16687,55013.63289019326,64333.567109806754,0.0,86.4,56.737060138721,43.262939861279,195,7830,1.0,0.8181374955240559,195.0,6670.490841811458,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16748,55012.94825413237,64334.25174586764,0.0,86.4,56.737060138721,43.262939861279,195,7862,1.0,0.8181374955240559,195.0,6696.671241668221,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16808,55012.171386121,64335.02861387901,0.0,86.4,56.737060138721,43.262939861279,195,7891,1.0,0.8181374955240559,195.0,6720.397229038413,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16868,55011.47243031096,64335.727569689036,0.0,86.4,56.737060138721,43.262939861279,195,7921,1.0,0.8181374955240559,195.0,6744.941353904128,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16928,55010.75440173681,64336.4455982632,0.0,86.4,56.737060138721,43.262939861279,195,7953,1.0,0.8181374955240559,195.0,6771.121753760891,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16988,55009.99408154908,64337.20591845093,0.0,86.4,56.737060138721,43.262939861279,195,7985,1.0,0.8181374955240559,195.0,6797.302153617654,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17048,55009.23945490436,64337.960545095644,0.0,86.4,56.737060138721,43.262939861279,195,8015,1.0,0.8181374955240559,195.0,6821.846278483369,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17109,55008.53710664529,64338.66289335472,0.0,86.4,56.737060138721,43.262939861279,195,8046,1.0,0.8181374955240559,195.0,6847.208540844608,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17169,55007.81649005796,64339.383509942054,0.0,86.4,56.737060138721,43.262939861279,195,8079,1.0,0.8112962080553353,195.0,6874.104458884862,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17230,55007.05794706732,64340.142052932686,0.0,86.4,56.737060138721,43.262939861279,195,8110,1.0,0.8112962080553353,195.0,6899.254641334565,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17290,55006.35384263928,64340.84615736071,0.0,86.4,56.737060138721,43.262939861279,195,8142,1.0,0.8112962080553353,195.0,6925.216119992324,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17351,55005.6322425417,64341.567757458295,0.0,86.4,56.737060138721,43.262939861279,195,8175,1.0,0.8112962080553353,195.0,6951.988894858137,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17411,55004.893583173,64342.30641682701,0.0,86.4,56.737060138721,43.262939861279,195,8200,1.0,0.8112962080553353,195.0,6972.271300059511,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17471,55004.33766661293,64342.86233338707,0.0,86.4,56.737060138721,43.262939861279,195,8223,1.0,0.8112962080553353,195.0,6990.931112844775,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17532,55003.82899500651,64343.371004993496,0.0,86.4,56.737060138721,43.262939861279,195,8251,1.0,0.8112962080553353,195.0,7013.647406670314,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17592,55003.21329699342,64343.98670300659,0.0,86.4,56.737060138721,43.262939861279,195,8288,1.0,0.8112962080553353,195.0,7043.665366368347,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17652,55002.40562319521,64344.79437680479,0.0,86.4,56.737060138721,43.262939861279,195,8317,1.0,0.8112962080553353,195.0,7067.192956401941,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17713,55001.777249107625,64345.42275089238,0.0,86.4,56.737060138721,43.262939861279,195,8353,1.0,0.8112962080553353,195.0,7096.399619891919,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17773,55001.00284014708,64346.19715985293,0.0,86.4,56.737060138721,43.262939861279,195,8384,1.0,0.8112962080553353,195.0,7121.549802341623,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17834,55000.34094223158,64346.859057768415,0.0,86.4,56.737060138721,43.262939861279,195,8416,1.0,0.8112962080553353,195.0,7147.511280999382,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17894,54999.66244891089,64347.53755108912,0.0,86.4,56.737060138721,43.262939861279,195,8447,1.0,0.8112962080553353,195.0,7172.661463449085,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17955,54999.00971832568,64348.190281674324,0.0,86.4,56.737060138721,43.262939861279,195,8478,1.0,0.8112962080553353,195.0,7197.811645898789,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
18016,54998.36142889064,64348.838571109365,0.0,86.4,56.737060138721,43.262939861279,195,8506,1.0,0.8112962080553353,195.0,7220.527939724328,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.782470675914733,0.0027082607298442645,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
18076,54997.77965681965,64349.42034318035,0.0,86.4,56.72822416656105,43.271775833438944,195,8536,1.0,0.8112962080553353,195.0,7244.866825965976,3.7830594002044955,0.00270770791759441,0.03783059400204496,2.70770791759441e-05,3.78188161110407,0.0027088138618433263,27.830594002044954,0,56.74171553523829,43.25828446476172,0.0,19.975
18136,54996.099955320504,64351.10004467949,0.0,86.4,56.72822416656105,43.271775833438944,195,8567,1.0,0.8112962080553353,195.0,7270.01700841568,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18197,54995.46416738232,64351.73583261768,0.0,86.4,56.72822416656105,43.271775833438944,195,8595,1.0,0.8112962080553353,195.0,7292.733302241219,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18257,54994.89357835416,64352.30642164583,0.0,86.4,56.72822416656105,43.271775833438944,195,8630,1.0,0.8112962080553353,195.0,7321.128669523142,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18318,54994.18519226417,64353.01480773582,0.0,86.4,56.72822416656105,43.271775833438944,195,8653,1.0,0.8112962080553353,195.0,7339.788482308406,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18379,54993.72258854668,64353.47741145332,0.0,86.4,56.72822416656105,43.271775833438944,195,8689,1.0,0.8112962080553353,195.0,7368.995145798384,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18439,54993.00309525682,64354.19690474318,0.0,86.4,56.72822416656105,43.271775833438944,195,8713,1.0,0.8112962080553353,195.0,7388.466254791703,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18500,54992.526511983735,64354.67348801626,0.0,86.4,56.72822416656105,43.271775833438944,195,8743,1.0,0.8112962080553353,195.0,7412.805141033352,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18560,54991.934213433546,64355.265786566466,0.0,86.4,56.72822416656105,43.271775833438944,195,8779,1.0,0.8112962080553353,195.0,7442.01180452333,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18621,54991.228438528415,64355.97156147159,0.0,86.4,56.72822416656105,43.271775833438944,195,8806,1.0,0.8112962080553353,195.0,7463.916802140814,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18682,54990.70263983288,64356.497360167115,0.0,86.4,56.72822416656105,43.271775833438944,195,8830,1.0,0.8112962080553353,195.0,7483.387911134133,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18742,54990.23778174131,64356.9622182587,0.0,86.4,56.72822416656105,43.271775833438944,195,8865,1.0,0.8112962080553353,195.0,7511.783278416056,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18803,54989.564074208916,64357.63592579109,0.0,86.4,56.72822416656105,43.271775833438944,195,8898,1.0,0.8112962080553353,195.0,7538.55605328187,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18863,54988.933395587395,64358.266604412616,0.0,86.4,56.72822416656105,43.271775833438944,196,8925,1.0,0.8112962080553353,196.0,7560.461050899354,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18924,54989.32554323448,64357.87445676552,0.0,86.4,56.72822416656105,43.271775833438944,196,8959,1.0,0.8112962080553353,196.0,7588.045121973222,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18984,54988.68081309896,64358.519186901045,0.0,86.4,56.72822416656105,43.271775833438944,196,8997,1.0,0.8112962080553353,196.0,7618.8743778793105,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19045,54987.96561843666,64359.234381563336,0.0,86.4,56.72822416656105,43.271775833438944,196,9029,1.0,0.8112962080553353,196.0,7644.835856537069,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19105,54987.36771144934,64359.83228855066,0.0,86.4,56.72822416656105,43.271775833438944,196,9059,1.0,0.8112962080553353,196.0,7669.174742778718,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19166,54986.81075847129,64360.38924152871,0.0,86.4,56.72822416656105,43.271775833438944,196,9090,1.0,0.8112962080553353,196.0,7694.324925228421,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19226,54986.238850112706,64360.96114988729,0.0,86.4,56.72822416656105,43.271775833438944,196,9117,1.0,0.8112962080553353,196.0,7716.229922845905,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19287,54985.743698735714,64361.45630126428,0.0,86.4,56.72822416656105,43.271775833438944,196,9139,1.0,0.8112962080553353,196.0,7734.078439423114,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19347,54985.342264588064,64361.857735411926,0.0,86.4,56.72822416656105,43.271775833438944,196,9171,1.0,0.8112962080553353,196.0,7760.039918080873,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19408,54984.76157564637,64362.43842435363,0.0,86.4,56.72822416656105,43.271775833438944,196,9201,1.0,0.8112962080553353,196.0,7784.378804322521,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19469,54984.220611093326,64362.97938890668,0.0,86.4,56.72822416656105,43.271775833438944,196,9234,1.0,0.8112962080553353,196.0,7811.151579188335,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19529,54983.62934850896,64363.57065149104,0.0,86.4,56.72822416656105,43.271775833438944,196,9267,1.0,0.8112962080553353,196.0,7837.924354054148,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19590,54983.04202664879,64364.15797335121,0.0,86.4,56.72822416656105,43.271775833438944,196,9298,1.0,0.8112962080553353,196.0,7863.074536503852,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19650,54982.4938547137,64364.70614528631,0.0,86.4,56.72822416656105,43.271775833438944,197,9332,1.0,0.8112962080553353,197.0,7890.65860757772,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19711,54982.765222543014,64364.434777457,0.0,86.4,56.72822416656105,43.271775833438944,197,9357,1.0,0.8112962080553353,197.0,7910.941012779094,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19771,54982.32650521687,64364.87349478313,0.0,86.4,56.72822416656105,43.271775833438944,197,9386,1.0,0.8112962080553353,197.0,7934.468602812688,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19832,54981.82033498938,64365.37966501062,0.0,86.4,56.72822416656105,43.271775833438944,197,9419,1.0,0.8112962080553353,197.0,7961.2413776785015,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19892,54981.24789947685,64365.95210052314,0.0,86.4,56.72822416656105,43.271775833438944,197,9450,1.0,0.8112962080553353,197.0,7986.391560128205,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19953,54980.71356895803,64366.486431041965,0.0,86.4,56.72822416656105,43.271775833438944,197,9480,1.0,0.8112962080553353,197.0,8010.730446369854,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
20000,54980.199592761295,64367.00040723872,0.0,86.4,56.72822416656105,43.271775833438944,197,9504,1.0,0.8112962080553353,197.0,8030.201555363173,3.7827810356825524,0.002707969301947546,0.037827810356825524,2.707969301947546e-05,3.78188161110407,0.0027088138618433263,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
