timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
15257,55032.02274405615,64315.177255943854,0.0,86.4,56.737060138721,43.262939861279,195,7155,1.0,0.8134933850245142,195.0,6106.72139618321,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15317,55031.24348321114,64315.956516788865,0.0,86.4,56.737060138721,43.262939861279,195,7187,1.0,0.8134933850245142,195.0,6132.753184503986,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15378,55030.32692008348,64316.87307991653,0.0,86.4,56.737060138721,43.262939861279,195,7217,1.0,0.8134933850245142,195.0,6157.157986054713,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15439,55029.474464879684,64317.72553512031,0.0,86.4,56.737060138721,43.262939861279,195,7237,1.0,0.8134933850245142,195.0,6173.427853755197,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15500,55028.909791121965,64318.29020887804,0.0,86.4,56.737060138721,43.262939861279,195,7264,1.0,0.8134933850245142,195.0,6195.3921751508515,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15560,55028.15204250361,64319.0479574964,0.0,86.4,56.737060138721,43.262939861279,195,7290,1.0,0.8134933850245142,195.0,6216.5430031614815,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15620,55027.427265490885,64319.772734509126,0.0,86.4,56.737060138721,43.262939861279,195,7321,1.0,0.8134933850245142,195.0,6241.761298097233,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15680,55026.56933349666,64320.63066650335,0.0,86.4,56.737060138721,43.262939861279,195,7351,1.0,0.8134933850245142,195.0,6266.1660996479595,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15740,55025.74545327234,64321.45454672767,0.0,86.4,56.737060138721,43.262939861279,195,7380,1.0,0.8134933850245142,195.0,6289.757407813662,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15802,55024.95493030568,64322.24506969433,0.0,86.4,56.737060138721,43.262939861279,195,7408,1.0,0.8134933850245142,195.0,6312.535222594341,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15863,55024.19710534866,64323.00289465134,0.0,86.4,56.737060138721,43.262939861279,195,7434,1.0,0.8134933850245142,195.0,6333.686050604971,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15923,55023.49814559568,64323.701854404324,0.0,86.4,56.737060138721,43.262939861279,195,7465,1.0,0.8134933850245142,195.0,6358.904345540722,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15983,55022.67066666609,64324.529333333914,0.0,86.4,56.737060138721,43.262939861279,195,7496,1.0,0.8134933850245142,195.0,6384.122640476473,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16044,55021.849531320244,64325.35046867975,0.0,86.4,56.737060138721,43.262939861279,195,7524,1.0,0.8134933850245142,195.0,6406.900455257151,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16104,55021.11325266377,64326.08674733624,0.0,86.4,56.737060138721,43.262939861279,195,7544,1.0,0.8134933850245142,195.0,6423.170322957636,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16165,55020.59044226429,64326.60955773572,0.0,86.4,56.737060138721,43.262939861279,195,7574,1.0,0.8134933850245142,195.0,6447.575124508363,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16225,55019.811028674754,64327.38897132525,0.0,86.4,56.737060138721,43.262939861279,195,7603,1.0,0.8134933850245142,195.0,6471.166432674066,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16286,55019.063020224174,64328.13697977583,0.0,86.4,56.737060138721,43.262939861279,195,7627,1.0,0.8134933850245142,195.0,6490.690273914647,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16346,55018.447970866015,64328.75202913398,0.0,86.4,56.737060138721,43.262939861279,195,7661,1.0,0.8134933850245142,195.0,6518.349049005471,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16406,55017.58277473403,64329.617225265974,0.0,86.4,56.737060138721,43.262939861279,195,7692,1.0,0.8134933850245142,195.0,6543.567343941222,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16467,55016.80010952996,64330.39989047005,0.0,86.4,56.737060138721,43.262939861279,195,7722,1.0,0.8134933850245142,195.0,6567.972145491949,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16527,55016.04824912096,64331.15175087904,0.0,86.4,56.737060138721,43.262939861279,195,7747,1.0,0.8134933850245142,195.0,6588.309480117555,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16588,55015.425831453234,64331.77416854677,0.0,86.4,56.737060138721,43.262939861279,195,7780,1.0,0.8134933850245142,195.0,6615.154761823354,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16649,55014.60993234142,64332.59006765859,0.0,86.4,56.737060138721,43.262939861279,195,7806,1.0,0.8134933850245142,195.0,6636.305589833984,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16709,55013.971619198404,64333.2283808016,0.0,86.4,56.737060138721,43.262939861279,195,7836,1.0,0.8134933850245142,195.0,6660.710391384711,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16770,55013.23999811587,64333.96000188413,0.0,86.4,56.737060138721,43.262939861279,195,7869,1.0,0.8134933850245142,195.0,6687.555673090511,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16831,55012.44120764166,64334.758792358334,0.0,86.4,56.737060138721,43.262939861279,195,7899,1.0,0.8134933850245142,195.0,6711.960474641238,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16891,55011.720422734026,64335.47957726598,0.0,86.4,56.737060138721,43.262939861279,195,7928,1.0,0.8134933850245142,195.0,6735.5517828069405,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
16951,55011.02848924923,64336.17151075078,0.0,86.4,56.737060138721,43.262939861279,195,7961,1.0,0.8134933850245142,195.0,6762.39706451274,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17012,55010.24682460067,64336.95317539933,0.0,86.4,56.737060138721,43.262939861279,195,7990,1.0,0.8134933850245142,195.0,6785.988372678443,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17073,55009.564870057155,64337.63512994285,0.0,86.4,56.737060138721,43.262939861279,195,8021,1.0,0.8134933850245142,195.0,6811.206667614194,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17133,55008.84096273596,64338.35903726404,0.0,86.4,56.737060138721,43.262939861279,195,8054,1.0,0.8134933850245142,195.0,6838.051949319994,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17194,55008.076056319136,64339.12394368086,0.0,86.4,56.737060138721,43.262939861279,195,8091,1.0,0.8098778588688497,195.0,6868.053585359704,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17254,55007.22809562926,64339.97190437074,0.0,86.4,56.737060138721,43.262939861279,195,8117,1.0,0.8098778588688497,195.0,6889.110409690303,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17315,55006.63723893634,64340.56276106367,0.0,86.4,56.737060138721,43.262939861279,195,8152,1.0,0.8098778588688497,195.0,6917.456134750724,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17376,55005.847379600105,64341.3526203999,0.0,86.4,56.737060138721,43.262939861279,195,8181,1.0,0.8098778588688497,195.0,6940.942592657931,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17436,55005.19767837873,64342.00232162127,0.0,86.4,56.737060138721,43.262939861279,195,8209,1.0,0.8098778588688497,195.0,6963.619172706268,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17497,55004.57442583695,64342.625574163045,0.0,86.4,56.737060138721,43.262939861279,195,8233,1.0,0.8098778588688497,195.0,6983.056241319128,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17557,55004.043343620026,64343.156656379986,0.0,86.4,56.737060138721,43.262939861279,195,8260,1.0,0.8098778588688497,195.0,7004.922943508596,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17617,55003.4493036155,64343.7506963845,0.0,86.4,56.737060138721,43.262939861279,195,8295,1.0,0.8098778588688497,195.0,7033.268668569018,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17678,55002.684601057124,64344.51539894287,0.0,86.4,56.737060138721,43.262939861279,195,8321,1.0,0.8098778588688497,195.0,7054.325492899617,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17739,55002.12040753513,64345.07959246487,0.0,86.4,56.737060138721,43.262939861279,195,8362,1.0,0.8098778588688497,195.0,7087.530485113253,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17799,55001.237346790156,64345.96265320985,0.0,86.4,56.737060138721,43.262939861279,195,8391,1.0,0.8098778588688497,195.0,7111.01694302046,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17859,55000.61758949807,64346.582410501935,0.0,86.4,56.737060138721,43.262939861279,195,8419,1.0,0.8098778588688497,195.0,7133.693523068797,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17920,55000.022972349856,64347.17702765016,0.0,86.4,56.737060138721,43.262939861279,195,8452,1.0,0.8098778588688497,195.0,7160.41949241148,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
17981,54999.32688047107,64347.87311952894,0.0,86.4,56.737060138721,43.262939861279,195,8485,1.0,0.8098778588688497,195.0,7187.145461754163,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.782470675914733,0.0027035260110512688,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
18041,54998.63582878834,64348.56417121167,0.0,86.4,56.72822416656105,43.271775833438944,195,8512,1.0,0.8098778588688497,195.0,7209.012163943631,3.7830594002044955,0.0027029741652558332,0.03783059400204496,2.702974165255833e-05,3.78188161110407,0.0027040781760369107,27.830594002044954,0,56.74171553523829,43.25828446476172,0.0,19.975
18102,54997.01381697664,64350.18618302336,0.0,86.4,56.72822416656105,43.271775833438944,195,8541,1.0,0.8098778588688497,195.0,7232.4986218508375,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18163,54996.41419860837,64350.785801391634,0.0,86.4,56.72822416656105,43.271775833438944,195,8575,1.0,0.8098778588688497,195.0,7260.03446905239,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18224,54995.71600910524,64351.483990894754,0.0,86.4,56.72822416656105,43.271775833438944,195,8605,1.0,0.8098778588688497,195.0,7284.330804818465,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18284,54995.104228801756,64352.095771198256,0.0,86.4,56.72822416656105,43.271775833438944,195,8635,1.0,0.8098778588688497,195.0,7308.627140584541,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18345,54994.49641032083,64352.70358967917,0.0,86.4,56.72822416656105,43.271775833438944,195,8666,1.0,0.8098778588688497,195.0,7333.733354209486,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18406,54993.872452595584,64353.32754740442,0.0,86.4,56.72822416656105,43.271775833438944,195,8692,1.0,0.8098778588688497,195.0,7354.7901785400845,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18466,54993.352333038805,64353.84766696121,0.0,86.4,56.72822416656105,43.271775833438944,195,8720,1.0,0.8098778588688497,195.0,7377.466758588422,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18526,54992.79543920708,64354.40456079292,0.0,86.4,56.72822416656105,43.271775833438944,195,8748,1.0,0.8098778588688497,195.0,7400.143338636759,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18587,54992.241870776066,64354.95812922393,0.0,86.4,56.72822416656105,43.271775833438944,195,8784,1.0,0.8098778588688497,195.0,7429.29894155605,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18647,54991.5349784877,64355.66502151229,0.0,86.4,56.72822416656105,43.271775833438944,195,8814,1.0,0.8098778588688497,195.0,7453.595277322125,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18708,54990.95001832395,64356.249981676054,0.0,86.4,56.72822416656105,43.271775833438944,195,8837,1.0,0.8098778588688497,195.0,7472.2224680761165,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18769,54990.50405953837,64356.695940461635,0.0,86.4,56.72822416656105,43.271775833438944,195,8870,1.0,0.8098778588688497,195.0,7498.9484374188,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18829,54989.86797734571,64357.3320226543,0.0,86.4,56.72822416656105,43.271775833438944,195,8902,1.0,0.8098778588688497,195.0,7524.8645289026135,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18890,54989.25537640211,64357.9446235979,0.0,86.4,56.72822416656105,43.271775833438944,195,8933,1.0,0.8098778588688497,195.0,7549.970742527558,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
18951,54988.66582881409,64358.53417118591,0.0,86.4,56.72822416656105,43.271775833438944,196,8964,1.0,0.8098778588688497,196.0,7575.076956152503,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19011,54988.98335154256,64358.216648457426,0.0,86.4,56.72822416656105,43.271775833438944,196,9002,1.0,0.8098778588688497,196.0,7605.852314789532,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19072,54988.26702217637,64358.932977823635,0.0,86.4,56.72822416656105,43.271775833438944,196,9035,1.0,0.8098778588688497,196.0,7632.578284132215,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19133,54987.64951585212,64359.55048414788,0.0,86.4,56.72822416656105,43.271775833438944,196,9068,1.0,0.8098778588688497,196.0,7659.304253474898,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19193,54987.03621139061,64360.163788609396,0.0,86.4,56.72822416656105,43.271775833438944,196,9099,1.0,0.8098778588688497,196.0,7684.410467099843,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19254,54986.46386633212,64360.73613366789,0.0,86.4,56.72822416656105,43.271775833438944,196,9123,1.0,0.8098778588688497,196.0,7703.847535712704,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19314,54986.023258932284,64361.17674106772,0.0,86.4,56.72822416656105,43.271775833438944,196,9150,1.0,0.8098778588688497,196.0,7725.714237902172,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19375,54985.53016009736,64361.66983990264,0.0,86.4,56.72822416656105,43.271775833438944,196,9178,1.0,0.8098778588688497,196.0,7748.390817950509,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19436,54985.02166548897,64362.17833451104,0.0,86.4,56.72822416656105,43.271775833438944,196,9210,1.0,0.8098778588688497,196.0,7774.306909434323,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19496,54984.44407181713,64362.75592818287,0.0,86.4,56.72822416656105,43.271775833438944,196,9243,1.0,0.8098778588688497,196.0,7801.032878777006,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19556,54983.85234928479,64363.34765071521,0.0,86.4,56.72822416656105,43.271775833438944,196,9270,1.0,0.8098778588688497,196.0,7822.899580966474,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19617,54983.37114642304,64363.82885357697,0.0,86.4,56.72822416656105,43.271775833438944,196,9302,1.0,0.8098778588688497,196.0,7848.815672450288,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19677,54982.804219346515,64364.39578065349,0.0,86.4,56.72822416656105,43.271775833438944,197,9336,1.0,0.8098778588688497,197.0,7876.35151965184,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19738,54983.07601702223,64364.12398297778,0.0,86.4,56.72822416656105,43.271775833438944,197,9366,1.0,0.8098778588688497,197.0,7900.647855417916,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19799,54982.548876072884,64364.651123927106,0.0,86.4,56.72822416656105,43.271775833438944,197,9399,1.0,0.8098778588688497,197.0,7927.373824760599,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19859,54981.97266260661,64365.22733739339,0.0,86.4,56.72822416656105,43.271775833438944,197,9423,1.0,0.8098778588688497,197.0,7946.810893373459,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19920,54981.555973725786,64365.644026274225,0.0,86.4,56.72822416656105,43.271775833438944,197,9458,1.0,0.8098778588688497,197.0,7975.156618433881,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
19980,54980.95185550966,64366.24814449034,0.0,86.4,56.72822416656105,43.271775833438944,197,9488,1.0,0.8098778588688497,197.0,7999.452954199956,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
20001,54980.43736558821,64366.762634411796,0.0,86.4,56.72822416656105,43.271775833438944,197,9498,1.0,0.8098778588688497,197.0,8007.551732788648,3.7827810356825524,0.002703235092643584,0.037827810356825524,2.7032350926435837e-05,3.78188161110407,0.0027040781760369107,27.827810356825523,0,56.74171553523829,43.25828446476172,0.0,19.975
